ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
4263885,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06492734603937114,0.03,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
510884,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06550795850738415,0.07,2.54,4.62,0,0.5,0,258570.0,0.0,10,6
1568749,0.600158564411958,258570.0,155183.0,[],50,1.3,0.5,20,20,0.1,0.0781458836246726,0.08,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
2191654,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0869953539545564,0.07,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
5851725,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08548692262750057,0.05,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
5259656,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08258788296809182,0.06,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
5070675,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07076718357930369,0.05,2.54,4.64,0,0.5,0,258570.0,0.0,10,6
11772,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06545876506129548,0.08,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
7220364,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08226875364603631,0.09,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
1354473,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.07470527645967051,0.06,2.54,4.37,0,0.5,0,258570.0,0.0,10,6
9710301,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0732298953882833,0.04,2.54,4.5,0,0.5,0,258570.0,0.0,10,6
5098458,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07820114067219393,0.07,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
6710342,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0762286156061873,0.05,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
2855803,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07181167491930851,0.09,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
4098216,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07624478174156088,0.11,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
1317095,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0803921786649176,0.06,2.54,4.5,0,0.5,0,258570.0,0.0,10,6
3054711,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06903811071407173,0.08,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
9863837,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07651568529390233,0.09,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
8942076,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06768148375508365,0.06,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
5092067,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08640248446543777,0.07,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
5776213,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0913404364028445,0.1,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
78778,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.07962733566786975,0.04,2.54,4.38,0,0.5,0,258570.0,0.0,10,6
5624949,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08928834295565465,0.07,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
3022208,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0807514358555056,0.06,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
7153859,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07182664808293815,0.04,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
7043054,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08916983120760465,0.09,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
2771715,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08496999342600306,0.1,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
814489,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07691082135071006,0.11,2.54,4.65,0,0.5,0,258570.0,0.0,10,6
2019047,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08881565587066913,0.06,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
5429346,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08590358277767558,0.07,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
3946303,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08003160289760156,0.09,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
3220059,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.0842333205210533,0.05,2.54,4.3,0,0.5,0,258570.0,0.0,10,6
7491377,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07618225293070202,0.06,2.54,4.63,0,0.5,0,258570.0,0.0,10,6
4394420,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09830536344818562,0.08,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
8301033,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08099678111822285,0.11,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
2258170,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07892316757919407,0.07,2.54,4.66,0,0.5,0,258570.0,0.0,10,6
6373682,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07578503652467877,0.06,2.54,4.63,0,0.5,0,258570.0,0.0,10,6
1858712,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07267864533116232,0.07,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
3394014,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08111569329481896,0.11,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
9037267,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,21,0.1,0.08172841622406593,0.05,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
1471689,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07236900618054018,0.07,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
875241,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08283700632836913,0.06,2.54,4.76,0,0.5,0,258570.0,0.0,10,6
9273347,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07537530871517167,0.04,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
3863996,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06930864200897127,0.07,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
3531256,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0850823269144277,0.11,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
4482646,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08884416358664939,0.07,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
8213078,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07074057226393538,0.07,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
2065403,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.07055325171052534,0.06,2.54,4.35,0,0.5,0,258570.0,0.0,10,6
3882285,0.600158564411958,258570.0,155183.0,[],50,1.3,0.5,20,20,0.1,0.08354973269525001,0.08,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
3971252,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07952374061774269,0.1,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
4277008,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09768365320486468,0.12,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
9937478,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,21,0.1,0.06994984575047859,0.09,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
2203417,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07039536161179047,0.08,2.54,4.64,0,0.5,0,258570.0,0.0,10,6
7986691,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07342811193543872,0.17,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
8060668,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07847503393910879,0.08,2.54,4.68,0,0.5,0,258570.0,0.0,10,6
6309902,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07144270764644732,0.09,2.54,4.5,0,0.5,0,258570.0,0.0,10,6
8996502,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,1.0,0.08,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
9136223,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08436181976368771,0.05,2.54,4.63,0,0.5,0,258570.0,0.0,10,6
6028505,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0746738799845426,0.09,2.54,4.64,0,0.5,0,258570.0,0.0,10,6
6889413,0.60016243183664,258570.0,155184.0,[],50,1.3,0.5,20,20,0.1,0.05774527029750205,0.09,2.54,4.47,0,0.5,0,258570.0,0.0,10,6
5834626,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07952132361924799,0.07,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
6265412,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0805316638557571,0.05,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
6829744,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0648255205122998,0.05,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
5090392,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08172297859188458,0.12,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
2637609,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0709355815676576,0.05,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
335674,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07082737844516862,0.08,2.54,4.64,0,0.5,0,258570.0,0.0,10,6
5121235,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0654091527162696,0.05,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
4039275,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06240623179988169,0.06,2.54,4.68,0,0.5,0,258570.0,0.0,10,6
63341,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08048754148849989,0.05,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
661505,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,1.0,0.07,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
7453369,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07896830699576432,0.09,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
9004301,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07680402773223967,0.07,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
1293730,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07735199389072123,0.1,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
8647483,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07208224850225438,0.1,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
5353862,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07060461600240753,0.07,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
6083872,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07885521244327572,0.12,2.54,4.54,0,0.5,0,258570.0,0.0,10,6
4241908,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08117204159444052,0.07,2.54,4.5,0,0.5,0,258570.0,0.0,10,6
8484110,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06364406598253769,0.04,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
5788778,0.8000928181923657,258570.0,206880.0,[],50,1.3,0.5,20,20,0.1,0.09298184557221574,0.09,2.54,4.5,0,0.5,0,258570.0,0.0,10,6
4294273,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06718271428781031,0.06,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
9905653,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0951576379015204,0.09,2.54,4.54,0,0.5,0,258570.0,0.0,10,6
9942290,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06645768960525414,0.07,2.54,4.68,0,0.5,0,258570.0,0.0,10,6
9092702,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08111586078233854,0.05,2.54,4.47,0,0.5,0,258570.0,0.0,10,6
3380262,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08728745503007551,0.08,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
2883481,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08952681822948819,0.05,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
5825048,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07151024626168753,0.09,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
2522476,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06907485975879804,0.06,2.54,4.43,0,0.5,0,258570.0,0.0,10,6
4730405,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06834162332088363,0.09,2.54,4.65,0,0.5,0,258570.0,0.0,10,6
6594164,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08008995844593869,0.06,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
658816,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08084113998484947,0.07,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
988802,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07238293845271242,0.1,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
5378909,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08354362192941467,0.08,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
209760,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0773343233867583,0.07,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
8107194,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09210003123336077,0.1,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
2405784,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07899419637232584,0.03,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
6133609,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08165360005552275,0.08,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
6451424,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.05936585445263619,0.05,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
6820602,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07885268173012444,0.12,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
3052220,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07621375810685349,0.06,2.54,4.63,0,0.5,0,258570.0,0.0,10,6
366424,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08593505067660043,0.11,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
2728050,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08256685681607515,0.08,2.54,4.79,0,0.5,0,258570.0,0.0,10,6
1262965,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06371981353101185,0.06,2.54,4.49,0,0.5,0,258570.0,0.0,10,6
3658250,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07581929771105103,0.09,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
8174166,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06270495366689782,0.06,2.54,4.44,0,0.5,0,258570.0,0.0,10,6
5346259,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07089498909693502,0.09,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
6911511,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.09615744574976365,0.08,2.54,4.29,0,0.5,0,258570.0,0.0,10,6
242575,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.0759965783576412,0.09,2.54,4.29,0,0.5,0,258570.0,0.0,10,6
5628234,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,21,0.1,0.07374902243160876,0.09,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
879776,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.06835763834112735,0.06,2.54,4.34,0,0.5,0,258570.0,0.0,10,6
4878982,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07223973074063543,0.08,2.54,4.57,0,0.5,0,258570.0,0.0,10,6
3779371,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0687713375095808,0.09,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
6287691,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09047641669682824,0.06,2.54,4.54,0,0.5,0,258570.0,0.0,10,6
6507277,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07320806047704778,0.1,2.54,4.65,0,0.5,0,258570.0,0.0,10,6
1066683,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07139700328221467,0.11,2.54,4.62,0,0.5,0,258570.0,0.0,10,6
4071495,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06577009794074751,0.04,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
5583121,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06787964273144212,0.09,2.54,4.65,0,0.5,0,258570.0,0.0,10,6
7767590,0.600158564411958,258570.0,155183.0,[],50,1.3,0.5,20,20,0.1,0.07843480919173124,0.13,2.54,4.5,0,0.5,0,258570.0,0.0,10,6
684930,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07386105152557604,0.07,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
7498513,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07251863627904648,0.11,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
2486288,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07774838094289857,0.05,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
1287211,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06023955138197181,0.06,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
9449213,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07745229154696046,0.07,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
6959253,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08378971923522639,0.09,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
358326,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.072218968941667,0.09,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
9619493,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09540847477069461,0.06,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
2861660,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0791715839242824,0.12,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
9643319,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09131068539634826,0.08,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
813573,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.08608479979130447,0.11,2.54,4.31,0,0.5,0,258570.0,0.0,10,6
3276734,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08289716993725699,0.09,2.54,4.53,0,0.5,0,258570.0,0.0,10,6
8643943,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07303236982428474,0.11,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
3024524,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07842394535722323,0.1,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
7031299,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06192654779958801,0.09,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
25393,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.08124988550325833,0.05,2.54,4.46,0,0.5,0,258570.0,0.0,10,6
2392439,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06977558665742847,0.06,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
8423478,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07247639450738569,0.1,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
4853449,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.08603734215597113,0.09,2.54,4.4,0,0.5,0,258570.0,0.0,10,6
282448,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09445467670547976,0.09,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
564488,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08281517095159036,0.06,2.54,4.48,0,0.5,0,258570.0,0.0,10,6
5399497,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08106447153016297,0.06,2.54,4.65,0,0.5,0,258570.0,0.0,10,6
3338626,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08626872784942016,0.07,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
2054309,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.09154267926926571,0.07,2.54,4.6,0,0.5,0,258570.0,0.0,10,6
2506363,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0873578569379778,0.07,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
523408,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0776596615180918,0.06,2.54,4.62,0,0.5,0,258570.0,0.0,10,6
8887780,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07402944889436444,0.06,2.54,4.51,0,0.5,0,258570.0,0.0,10,6
9451100,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08836678059365094,0.07,2.54,4.69,0,0.5,0,258570.0,0.0,10,6
7854845,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.05561429809337785,0.14,2.54,4.39,0,0.5,0,258570.0,0.0,10,6
8267958,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06810255969263274,0.13,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
6528875,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08070117793886279,0.08,2.54,4.62,0,0.5,0,258570.0,0.0,10,6
2270572,0.6001469621379124,258570.0,155180.0,[],50,1.3,0.5,20,19,0.1,0.08032653821428161,0.07,2.54,4.3,0,0.5,0,258570.0,0.0,10,6
5914388,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0884694986454414,0.13,2.54,4.62,0,0.5,0,258570.0,0.0,10,6
3436197,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08209595436425784,0.06,2.54,4.55,0,0.5,0,258570.0,0.0,10,6
1562696,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08381857292353816,0.05,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
3154416,0.600158564411958,258570.0,155183.0,[],50,1.3,0.5,20,20,0.1,0.06699690402825909,0.14,2.54,4.59,0,0.5,0,258570.0,0.0,10,6
3878052,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08532976004883529,0.07,2.54,4.49,0,0.5,0,258570.0,0.0,10,6
6898264,0.600158564411958,258570.0,155183.0,[],50,1.3,0.5,20,20,0.1,0.0751831384152726,0.06,2.54,4.54,0,0.5,0,258570.0,0.0,10,6
6090295,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.0733731177776773,0.05,2.54,4.5,0,0.5,0,258570.0,0.0,10,6
2189458,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08406326492401922,0.08,2.54,4.61,0,0.5,0,258570.0,0.0,10,6
8475763,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.088029484140572,0.05,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
892961,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.07625631320351683,0.06,2.54,4.52,0,0.5,0,258570.0,0.0,10,6
5737546,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08060173360114958,0.09,2.54,4.63,0,0.5,0,258570.0,0.0,10,6
7388023,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.08393343135854628,0.1,2.54,4.58,0,0.5,0,258570.0,0.0,10,6
5478872,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.088588427646813,0.14,2.54,4.74,0,0.5,0,258570.0,0.0,10,6
605972,0.6001546969872762,258570.0,155182.0,[],50,1.3,0.5,20,20,0.1,0.06693185556007301,0.12,2.54,4.56,0,0.5,0,258570.0,0.0,10,6
