ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
9359056,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08460931493351562,0.06,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
1532873,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
3285913,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07346378927485211,0.07,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
1732870,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,1.0,0.05,3.88,1.16,0,0.5,0,227148.0,0.0,6,2
3958266,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.09629574463656146,0.04,3.88,1.32,0,0.5,0,227148.0,0.0,6,2
2498268,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.0892666142065888,0.05,3.88,1.3,0,0.5,0,227148.0,0.0,6,2
8425973,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06633204822544257,0.04,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
5465472,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06663909572231502,0.03,3.88,1.3,0,0.5,0,227148.0,0.0,6,2
8374189,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.058328500182333175,0.04,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
2834301,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06328075219314613,0.04,3.88,1.3,0,0.5,0,227148.0,0.0,6,2
6847072,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.07920506195961766,0.06,3.88,1.18,0,0.5,0,227148.0,0.0,6,2
2179004,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.03870440636642744,0.07,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
2135856,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.09686857039586229,0.04,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
6383840,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.09309168404000581,0.13,3.88,1.31,0,0.5,0,227148.0,0.0,6,2
4881646,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07674481052438961,0.03,3.88,1.35,0,0.5,0,227148.0,0.0,6,2
3569842,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
5817676,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.0919938597790902,0.07,3.88,1.13,0,0.5,0,227148.0,0.0,6,2
4963451,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06457699283780133,0.07,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
8233473,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08248644261260037,0.03,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
8742385,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.09183062179341588,0.02,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
1099895,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.09813867638698422,0.06,3.88,1.16,0,0.5,0,227148.0,0.0,6,2
9687901,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07738849512778083,0.04,3.88,1.32,0,0.5,0,227148.0,0.0,6,2
985463,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.09120816110068282,0.05,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
2345281,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.050318494078001354,0.04,3.88,1.3,0,0.5,0,227148.0,0.0,6,2
6603298,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.05481978419583195,0.04,3.88,1.34,0,0.5,0,227148.0,0.0,6,2
2909691,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07521489706399298,0.12,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
4881476,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.061152339135989414,0.03,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
54863,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.057000307658165765,0.05,3.88,1.33,0,0.5,0,227148.0,0.0,6,2
9440889,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.05837584791421384,0.02,3.88,1.32,0,0.5,0,227148.0,0.0,6,2
5372621,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08043827245251914,0.04,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
1387609,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.08229058643217835,0.05,3.88,1.15,0,0.5,0,227148.0,0.0,6,2
839621,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08230605375319709,0.05,3.88,1.32,0,0.5,0,227148.0,0.0,6,2
959950,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.051895018141010746,0.03,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
7475771,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07985518347853314,0.04,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
5786350,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07697253054349627,0.05,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
1724587,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
3113902,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.0757478762333278,0.05,3.88,1.3,0,0.5,0,227148.0,0.0,6,2
7933565,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08762410688555727,0.06,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
1378414,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.061826076731601516,0.02,3.88,1.14,0,0.5,0,227148.0,0.0,6,2
5338302,1.0,227148.0,227148.0,[],50,1.3,0.5,10,7,0.1,0.08867842037690633,0.03,3.88,0.88,0,0.5,0,227148.0,0.0,6,2
1683645,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.045758027503356384,0.06,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
7910196,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.0763668701503978,0.03,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
986893,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08445371755412473,0.03,3.88,1.33,0,0.5,0,227148.0,0.0,6,2
1344621,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.0891610088654632,0.04,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
5021244,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06703676011084198,0.06,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
8077205,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,3.88,1.33,0,0.5,0,227148.0,0.0,6,2
7835505,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.047464053486934485,0.04,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
8671182,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08366311521817468,0.07,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
3457116,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07255527492577502,0.06,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
594192,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.07609421553075751,0.02,3.88,1.14,0,0.5,0,227148.0,0.0,6,2
9622324,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07521532623796359,0.04,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
8850317,1.0,227148.0,227148.0,[],50,1.3,0.5,10,8,0.1,0.08268850000859776,0.05,3.88,1.01,0,0.5,0,227148.0,0.0,6,2
9603095,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06814029593894061,0.03,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
5928454,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07687633651831191,0.04,3.88,1.35,0,0.5,0,227148.0,0.0,6,2
1157471,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.05323989696287804,0.02,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
8139060,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.050509432757573844,0.04,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
9423862,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08305096453625244,0.04,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
4736286,1.0,227148.0,227148.0,[],50,1.3,0.5,10,8,0.1,0.08327424996521532,0.02,3.88,1.02,0,0.5,0,227148.0,0.0,6,2
1742460,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.054025461072570224,0.04,3.88,1.3,0,0.5,0,227148.0,0.0,6,2
5418627,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.04856683382293742,0.02,3.88,1.15,0,0.5,0,227148.0,0.0,6,2
1944603,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.03882742966105299,0.03,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
2651060,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07577163429221506,0.02,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
1809176,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.0554401850271553,0.04,3.88,1.14,0,0.5,0,227148.0,0.0,6,2
8600837,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.05034360477111253,0.07,3.88,1.31,0,0.5,0,227148.0,0.0,6,2
2176686,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07253741018880847,0.08,3.88,1.3,0,0.5,0,227148.0,0.0,6,2
4375601,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.053041601945608134,0.04,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
4571515,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07232241517761166,0.02,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
9328537,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
3979014,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.0664509049067193,0.04,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
1252886,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07064102908581495,0.03,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
6319679,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,3.88,1.34,0,0.5,0,227148.0,0.0,6,2
8297667,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08123543604042524,0.03,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
6247272,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,1.0,0.04,3.88,1.15,0,0.5,0,227148.0,0.0,6,2
5505883,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07357557917381696,0.07,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
3580468,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06501387792913918,0.03,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
4737791,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08672088665620123,0.05,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
1323292,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.0867712054366895,0.05,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
2967302,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.08281306334592532,0.03,3.88,1.14,0,0.5,0,227148.0,0.0,6,2
1779293,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.09408999911510399,0.03,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
4428606,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.060756936014527245,0.07,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
6694540,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08963027118841108,0.06,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
3538756,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06332792348259036,0.04,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
783925,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.0670530381961467,0.05,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
5831744,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.08959758152239852,0.02,3.88,1.12,0,0.5,0,227148.0,0.0,6,2
6268195,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,1.0,0.02,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
6270209,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.055701199940825265,0.03,3.88,1.18,0,0.5,0,227148.0,0.0,6,2
7699922,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07897245348003758,0.02,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
7099974,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
5253717,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07729972482947671,0.06,3.88,1.25,0,0.5,0,227148.0,0.0,6,2
8044366,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06206143635444649,0.03,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
7552257,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.0440624393882727,0.05,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
3550875,1.0,227148.0,227148.0,[],50,1.3,0.5,10,8,0.1,0.09474454491392044,0.04,3.88,1.02,0,0.5,0,227148.0,0.0,6,2
385343,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.061039915325193705,0.04,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
7523,1.0,227148.0,227148.0,[],50,1.3,0.5,10,8,0.1,0.06807019953969444,0.03,3.88,1.01,0,0.5,0,227148.0,0.0,6,2
3250440,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08084532432504207,0.04,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
7408782,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.037861971037315284,0.02,3.88,1.13,0,0.5,0,227148.0,0.0,6,2
2976454,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.09533135380875533,0.06,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
9145903,1.0,227148.0,227148.0,[],50,1.3,0.5,10,7,0.1,0.06859540194409253,0.04,3.88,0.88,0,0.5,0,227148.0,0.0,6,2
8721627,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.05926559464413303,0.05,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
3523454,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.09254776380122967,0.04,3.88,1.18,0,0.5,0,227148.0,0.0,6,2
9434964,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06314317117424749,0.03,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
5832371,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.09282599286572803,0.03,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
8433398,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08284324882528257,0.03,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
3432655,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.04958911671218423,0.03,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
7005106,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08488699826558703,0.04,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
9969700,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.07857797064672391,0.05,3.88,1.15,0,0.5,0,227148.0,0.0,6,2
1380580,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07483726843083932,0.04,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
7751466,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.06711829224134282,0.04,3.88,1.15,0,0.5,0,227148.0,0.0,6,2
6072207,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.08934121548941938,0.07,3.88,1.17,0,0.5,0,227148.0,0.0,6,2
5117498,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.055122089186160524,0.05,3.88,1.14,0,0.5,0,227148.0,0.0,6,2
7456902,1.0,227148.0,227148.0,[],50,1.3,0.5,10,8,0.1,0.062414002785957684,0.04,3.88,1.0,0,0.5,0,227148.0,0.0,6,2
1722945,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.09004274470681531,0.07,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
5512611,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.0685806889226572,0.02,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
3698871,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
1808424,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.0995699706598885,0.04,3.88,1.18,0,0.5,0,227148.0,0.0,6,2
4215512,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.09032722149785255,0.04,3.88,1.15,0,0.5,0,227148.0,0.0,6,2
8010533,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.09611848333396943,0.04,3.88,1.14,0,0.5,0,227148.0,0.0,6,2
9429612,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08770494257089323,0.03,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
4726455,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.0754807914587381,0.05,3.88,1.14,0,0.5,0,227148.0,0.0,6,2
1615049,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.0729573074535359,0.03,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
6725228,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.051554749304294725,0.03,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
2205265,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.09745761222525524,0.04,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
5600247,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08226759180217125,0.04,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
7576267,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08098136437963502,0.04,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
4718394,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
5584133,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.05544865955397169,0.03,3.88,1.16,0,0.5,0,227148.0,0.0,6,2
475542,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.06430506406141345,0.07,3.88,1.22,0,0.5,0,227148.0,0.0,6,2
7351578,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.0856169859301449,0.05,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
9926126,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.09750808029372886,0.04,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
5300119,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06548617968978733,0.06,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
2821423,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.05776598411672778,0.05,3.88,1.18,0,0.5,0,227148.0,0.0,6,2
2240868,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08193891512339263,0.06,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
5693774,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08635454847821608,0.04,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
1453948,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.05884014499357048,0.03,3.88,1.25,0,0.5,0,227148.0,0.0,6,2
4605977,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.09583107477667825,0.08,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
945567,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.059108374310678884,0.06,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
3322181,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08525395896966992,0.03,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
5707092,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.04761550035707803,0.03,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
4249192,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07819912200191051,0.03,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
5608548,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.09855130610765574,0.06,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
2792078,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
7842438,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06786804040805788,0.02,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
8183368,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08341383846629133,0.04,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
3930558,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.06419083352932303,0.03,3.88,1.13,0,0.5,0,227148.0,0.0,6,2
8917059,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.09195539517723013,0.03,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
1253825,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08633860024116412,0.04,3.88,1.3,0,0.5,0,227148.0,0.0,6,2
1494634,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.0991289966742048,0.04,3.88,1.17,0,0.5,0,227148.0,0.0,6,2
5806507,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08534939591797477,0.05,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
5099288,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06378575258154898,0.05,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
9054480,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08801994946939519,0.06,3.88,1.3,0,0.5,0,227148.0,0.0,6,2
3741350,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08076354287084556,0.04,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
7191660,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07235428352653317,0.04,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
6144496,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08780925707616233,0.04,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
459740,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07759719476486464,0.06,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
1839941,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08212633539447937,0.05,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
2620704,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.059571620538522045,0.04,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
5301312,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07751188310173204,0.04,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
6694446,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08977293328725541,0.05,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
2126149,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.07798387767531768,0.03,3.88,1.14,0,0.5,0,227148.0,0.0,6,2
1615025,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06448208739956822,0.06,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
3010032,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.09248324875257148,0.04,3.88,1.3,0,0.5,0,227148.0,0.0,6,2
8908177,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.05262334246477274,0.05,3.88,1.31,0,0.5,0,227148.0,0.0,6,2
3278090,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.08414460138784634,0.02,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
2122473,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.09441523045059416,0.03,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
8427564,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.0789329581184737,0.07,3.88,1.29,0,0.5,0,227148.0,0.0,6,2
6317082,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06272020230814782,0.05,3.88,1.31,0,0.5,0,227148.0,0.0,6,2
56867,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06043007781594838,0.04,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
7460364,1.0,227148.0,227148.0,[],50,1.3,0.5,10,9,0.1,0.08421591420162192,0.04,3.88,1.14,0,0.5,0,227148.0,0.0,6,2
637453,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06803807628873942,0.04,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
7883668,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.05404509957412364,0.03,3.88,1.26,0,0.5,0,227148.0,0.0,6,2
6574619,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.06438951935024667,0.03,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
1445161,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.07355354515225675,0.04,3.88,1.28,0,0.5,0,227148.0,0.0,6,2
9938353,1.0,227148.0,227148.0,[],50,1.3,0.5,10,10,0.1,0.05078102082777646,0.06,3.88,1.27,0,0.5,0,227148.0,0.0,6,2
